0,1,2,3,4,5,6,7,8,9
85,149,156,391,366,132,187,123,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,2,0,0,1
3,11,5,11,20,4,10,4,0,2
0,5,2,3,5,1,1,1,1,0
9,15,25,49,43,15,22,13,7,4
0,9,4,18,8,7,8,0,0,0
4,2,3,15,12,1,5,2,0,2
1,4,3,13,8,3,5,1,1,0
9,10,13,42,39,9,24,8,8,1
6,12,10,44,36,9,12,8,5,0
2,5,3,12,9,2,4,5,1,1
5,2,4,10,9,7,4,2,1,0
6,9,9,20,21,4,10,4,2,1
2,2,0,7,7,1,3,2,0,0
0,0,1,3,1,0,0,1,0,0
4,5,6,13,11,6,5,3,1,0
3,4,4,7,3,2,5,0,0,1
8,13,7,30,32,7,13,8,2,1
9,25,17,44,30,12,18,15,5,2
5,14,6,18,19,9,8,6,0,3
15,27,31,58,50,25,20,14,7,2
1,1,1,1,7,3,0,0,0,1
0,0,1,2,1,2,0,1,1,0
0,1,0,0,1,0,1,1,0,0
1,1,0,3,1,1,0,3,1,0
1,0,1,3,0,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
