0,1,2,3,4,5,6,7,8,9
28,50,47,108,97,39,44,37,15,13
20,21,27,60,65,27,41,22,10,5
10,25,31,64,69,25,31,7,4,1
11,22,17,66,38,13,25,15,3,1
7,14,11,32,37,7,14,7,1,1
5,5,9,35,18,8,6,5,4,2
7,16,12,28,36,10,20,8,2,7
1,0,1,3,2,1,0,0,0,0
2,9,6,12,9,1,3,3,1,2
0,0,0,3,1,0,0,0,0,0
0,1,0,2,2,1,2,0,0,1
0,0,2,2,2,1,0,1,0,0
2,0,0,2,0,0,0,0,0,0
0,3,1,1,2,0,1,2,0,0
1,0,0,2,1,0,1,0,1,0
0,0,1,1,0,3,0,0,1,0
0,2,1,1,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,0,1,1,0,0
1,0,0,3,2,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,1,3,2,2,1,0,0,0,0
0,0,2,2,1,0,2,1,1,0
0,1,5,4,2,2,3,0,0,0
2,8,4,19,19,11,11,5,1,2
1,1,1,2,3,0,0,1,0,0
1,2,2,13,11,2,3,0,0,1
6,13,10,25,21,7,16,5,0,1
8,13,19,43,33,10,5,10,1,0
4,3,5,14,16,3,13,3,1,1
8,10,5,35,25,5,8,4,2,2
10,28,20,56,47,24,26,15,4,3
7,25,17,47,34,17,15,7,6,2
14,15,17,42,32,14,16,6,1,0
1,2,6,8,5,3,7,2,0,1
5,8,3,17,14,6,6,8,0,1
3,4,3,7,9,2,6,1,0,1
3,8,4,7,10,3,5,2,2,0
7,4,8,18,13,3,2,2,0,0
2,2,0,21,6,6,9,1,2,0
1,2,3,8,7,1,3,2,1,0
2,7,13,20,24,1,5,4,1,2
1,1,2,3,3,5,1,2,1,0
5,7,6,13,11,2,6,5,1,2
1,1,1,1,3,3,1,2,1,0
