0,1,2,3,4,5,6,7,8,9,10
276,22,24,12,48,19,17,11,20,16,13
6,0,0,1,75,47,56,0,56,54,3
17,1,0,1,1,53,48,1,46,47,52
1,123,1,2,3,10,8,53,1,6,3
1,41,75,1,7,0,1,3,1,0,1
0,0,3,1,1,2,1,52,1,0,36
0,1,58,78,1,1,0,0,1,1,5
0,0,0,3,0,0,2,3,0,0,0
1,1,2,42,0,1,0,0,1,0,0
0,0,0,3,0,0,0,1,0,0,0
0,1,2,1,2,2,0,0,0,0,1
0,0,2,3,0,1,0,0,1,1,0
0,0,0,1,1,0,1,0,1,0,0
0,1,1,2,0,3,0,1,0,0,2
1,0,1,2,0,0,0,0,1,0,1
0,0,2,0,0,0,1,0,3,0,0
0,2,2,3,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0,1
1,0,1,4,0,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,2,1,0,0,2,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
0,2,0,0,0,1,0,3,0,2,1
2,1,0,0,0,3,1,0,0,0,2
0,0,0,0,0,16,0,0,0,0,1
8,2,1,1,0,67,1,0,2,0,0
3,0,1,0,0,3,0,2,0,0,0
2,4,1,1,1,22,0,0,3,0,1
3,84,4,0,0,1,6,1,2,1,2
2,76,0,0,0,4,21,13,21,0,5
1,4,1,0,0,1,4,4,40,2,6
1,0,2,1,4,1,3,71,1,19,1
114,1,0,0,21,2,44,20,30,0,1
13,1,40,3,39,0,3,3,13,24,38
103,4,8,1,2,1,29,0,1,4,4
16,3,4,0,3,0,2,3,0,2,2
2,0,58,4,2,0,0,0,0,2,0
1,0,28,1,1,2,2,0,0,0,1
1,1,1,0,35,2,0,0,2,0,2
1,0,0,1,13,0,3,0,1,0,38
0,1,3,9,0,0,1,0,2,32,1
0,0,1,0,2,0,0,0,0,24,1
1,2,0,71,1,0,3,0,0,0,1
1,0,3,6,0,2,0,1,2,2,2
0,0,2,43,1,1,0,0,1,1,9
1,1,2,4,0,1,0,2,1,1,1
