0,1,2,3,4
301,187,96,19,6
168,95,33,10,1
125,90,38,10,1
87,59,21,5,0
37,30,8,6,0
65,48,28,2,2
47,21,13,1,0
6,4,5,0,0
1,0,0,0,0
3,2,1,0,1
6,1,1,0,0
5,1,0,0,2
1,0,0,0,0
0,2,0,1,0
3,1,1,0,0
1,0,0,0,0
4,2,3,1,0
2,4,0,1,0
1,2,0,0,0
4,1,0,0,1
1,0,1,0,0
6,3,1,0,0
2,1,1,2,0
0,5,0,0,0
8,12,1,0,1
70,51,26,5,1
5,7,0,0,0
70,45,18,2,1
11,15,3,1,0
82,37,18,2,1
45,33,16,3,0
53,36,9,5,1
23,19,5,2,0
59,34,15,1,0
42,20,12,4,0
32,23,9,1,0
54,22,12,3,0
14,10,5,1,0
24,12,5,1,0
8,14,8,2,0
11,4,0,1,0
22,10,5,2,0
16,10,8,2,0
15,6,6,0,0
7,1,1,0,1
54,33,15,2,0
3,3,3,0,0
18,9,5,0,0
48,25,16,2,0
24,14,6,3,0
10,11,3,1,1
2,6,0,0,0
