0,1,2,3,4,5,6,7,8,9,10
253,22,10,17,50,69,77,71,17,9,14
45,104,41,0,60,7,46,4,0,0,0
0,9,65,68,25,47,3,46,1,0,0
0,55,31,4,0,5,1,2,0,42,32
1,0,7,4,0,1,0,0,55,5,8
0,3,1,3,0,0,0,1,44,53,40
0,1,0,43,2,1,0,2,9,12,12
0,0,4,4,0,1,0,0,3,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,1,0,1,0,2,0
0,2,1,2,0,0,0,0,2,0,1
0,1,0,0,2,1,1,1,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0
0,0,1,0,0,1,0,0,1,2,0
0,0,0,0,0,0,0,0,1,0,0
0,2,2,1,0,0,1,2,1,1,0
0,0,0,1,0,1,1,1,1,0,2
1,0,0,1,0,1,0,0,0,0,0
0,1,2,0,0,0,0,0,0,1,2
0,0,0,0,0,1,0,1,0,0,0
4,1,0,1,1,1,0,1,0,1,0
0,0,1,0,0,0,1,1,0,2,1
0,1,1,1,0,1,0,0,0,0,1
14,2,1,0,1,1,0,0,0,2,1
151,0,0,1,0,0,0,0,0,0,1
4,0,0,1,2,2,1,1,0,0,1
89,3,14,0,1,25,0,1,2,1,0
1,0,0,1,0,3,0,8,0,17,0
1,0,62,0,1,2,0,35,0,39,0
3,0,6,0,0,2,0,40,1,45,0
0,0,7,2,0,60,5,28,1,1,0
0,8,4,0,0,17,0,1,19,0,0
1,50,1,2,0,1,8,2,35,9,0
0,6,0,2,1,4,23,1,39,1,1
0,2,41,0,0,1,3,0,18,0,0
0,80,4,2,0,1,1,0,1,2,0
0,23,1,1,0,0,2,1,0,2,0
1,0,0,0,0,0,38,1,2,0,0
0,0,0,0,0,0,31,0,0,1,0
0,0,0,0,3,1,2,0,1,0,9
2,3,1,15,0,1,0,1,0,0,16
2,0,4,1,24,0,3,1,1,0,0
0,1,3,2,4,0,0,1,1,0,15
1,0,1,1,2,2,1,0,0,0,2
0,2,1,67,3,1,0,0,0,0,30
0,0,4,1,0,3,0,0,1,0,0
1,0,3,5,1,0,1,0,1,3,17
0,0,0,47,40,1,1,0,1,0,1
0,1,0,0,42,0,0,0,0,0,4
1,3,1,4,11,0,0,1,0,1,4
0,0,1,2,0,0,0,1,0,0,4
