0,1,2,3,4,5,6,7,8,9
38,59,60,152,132,53,62,26,15,12
19,28,35,74,72,22,26,25,5,1
8,26,30,57,65,16,30,16,6,10
9,22,8,44,39,12,25,10,1,2
5,8,6,19,17,4,15,2,4,1
7,17,13,41,24,12,19,5,5,2
7,8,7,14,20,9,8,5,3,1
1,0,1,5,1,2,2,2,1,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0
0,0,2,2,2,0,1,1,0,0
1,0,0,2,3,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,1,1,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
1,3,0,2,1,1,0,1,0,1
0,0,0,1,1,1,1,3,0,0
0,1,1,0,0,0,0,0,1,0
0,2,0,1,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,1
0,0,2,3,3,1,0,0,1,0
0,1,0,1,3,1,0,0,0,0
1,0,1,0,0,0,2,1,0,0
0,4,2,4,4,2,5,0,1,0
12,17,13,35,42,14,8,7,1,4
2,0,1,3,1,2,1,1,1,0
8,15,22,32,23,12,10,4,6,4
1,2,1,12,6,3,3,0,1,1
7,13,12,28,38,10,19,10,2,1
8,12,3,27,18,5,14,7,3,0
8,8,8,23,28,9,14,5,1,0
4,5,6,11,13,6,3,1,0,0
9,7,13,42,15,2,14,6,1,0
5,10,7,27,13,4,6,1,4,1
5,6,5,18,17,2,7,3,2,0
2,14,9,28,19,8,5,6,0,0
1,5,7,3,5,1,3,4,1,0
3,4,5,11,7,4,7,1,0,0
2,2,4,4,13,2,3,2,0,0
0,3,2,7,2,0,1,0,1,0
1,3,10,8,7,3,5,1,0,1
2,4,5,6,10,1,5,2,1,0
1,1,2,10,7,1,5,0,0,0
0,1,0,4,2,0,2,0,0,1
2,13,9,25,26,10,10,4,3,2
2,1,2,1,0,1,1,1,0,0
1,6,4,7,5,2,3,3,1,0
4,9,9,25,20,9,9,2,1,3
5,2,3,7,14,5,7,4,0,0
0,2,3,4,9,0,5,3,0,0
0,1,1,3,2,0,0,0,0,1
