0,1,2,3,4,5,6,7,8,9
1,1,1,7,5,3,6,5,4,0
1,1,0,5,6,0,3,1,3,4
0,1,4,9,9,3,5,5,3,3
1,1,0,1,1,1,3,2,0,1
0,1,2,1,2,4,5,0,2,4
2,2,3,11,12,7,6,11,8,9
0,0,2,10,5,2,1,3,0,1
0,0,1,1,3,4,3,5,1,2
0,0,0,0,2,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,1,2,3,3,0
0,0,0,1,1,2,2,1,2,0
0,0,1,2,1,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,1,1,0,0,0
0,2,1,1,6,1,1,1,0,3
0,0,0,1,0,0,1,0,0,0
0,1,0,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,1,1,1,1,1
0,1,3,1,2,1,2,0,1,0
0,2,0,0,0,0,0,1,1,0
0,1,0,0,1,0,0,0,1,0
0,2,2,0,0,1,2,3,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
