0,1,2,3,4
13,11,6,2,1
9,8,2,4,1
16,9,11,5,1
7,0,1,2,1
8,7,2,2,2
27,20,12,9,3
7,6,5,5,1
5,10,3,1,1
0,2,1,0,0
1,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,1,0,0
0,0,0,0,0
4,6,3,1,0
1,3,4,0,1
1,2,1,0,0
2,0,2,0,1
0,0,0,0,0
1,0,0,0,0
0,2,1,0,0
7,4,2,1,2
2,0,0,0,0
2,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,1,0,0
2,2,2,1,0
6,2,1,2,0
1,1,2,0,0
2,0,1,0,0
3,4,3,0,0
2,0,1,0,0
0,1,0,0,0
