0,1,2,3,4
5,4,2,0,0
17,12,11,6,4
8,7,4,2,0
3,3,1,0,0
5,8,4,1,1
16,9,3,1,1
5,1,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,2,1,0
6,5,3,1,0
10,11,5,4,0
12,8,6,4,2
7,15,9,1,0
1,2,2,0,0
3,2,3,0,0
2,2,0,1,0
3,1,0,0,0
9,10,3,3,0
5,4,3,2,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
1,1,0,0,1
4,2,5,0,0
7,6,1,0,0
15,10,6,0,0
2,2,2,0,0
4,2,2,2,1
3,4,1,2,0
1,0,0,1,0
1,2,0,0,0
7,10,4,1,0
4,1,0,1,1
