0,1,2,3,4
800,536,253,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,3,0,0
2,2,1,0,0
12,9,5,1,1
15,7,1,0,0
96,49,27,8,1
45,27,10,3,1
101,69,31,5,1
50,47,24,5,1
23,14,5,3,0
114,78,40,7,2
62,40,14,5,1
77,54,22,2,1
66,37,15,7,1
61,34,12,4,1
7,12,5,0,1
0,1,0,0,0
30,11,5,3,0
1,4,2,0,1
11,9,2,0,0
37,18,10,5,2
2,2,1,0,0
3,5,1,0,0
5,1,1,0,0
6,1,1,0,0
3,0,2,0,0
20,12,6,0,0
2,1,1,0,0
0,2,0,0,0
