0,1,2,3,4,5,6,7,8,9
79,151,160,390,361,125,196,120,61,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,1,2,2,0,0
0,0,2,0,2,1,0,0,0,0
3,2,2,5,4,3,6,2,0,1
1,2,1,4,5,3,3,1,2,1
7,26,11,51,40,7,17,15,4,3
6,11,6,22,16,6,7,10,1,1
12,12,13,63,55,16,19,11,4,2
10,14,15,29,27,9,14,5,3,1
1,7,4,9,8,4,6,4,1,1
14,22,18,56,57,23,22,15,8,6
6,15,17,20,28,15,11,3,3,4
10,12,21,34,35,12,14,9,4,5
6,12,16,30,26,8,17,6,4,1
6,9,11,24,27,8,16,8,1,2
1,2,1,8,9,1,1,0,1,1
0,0,0,1,0,0,0,0,0,0
4,7,3,13,10,2,5,4,0,1
2,1,0,1,1,3,0,0,0,0
2,2,3,1,7,1,3,0,1,2
0,9,10,17,14,5,8,5,2,2
0,1,0,2,1,1,0,0,0,0
0,1,1,4,1,0,1,1,0,0
0,1,1,1,3,0,1,0,0,0
0,3,0,3,1,0,1,0,0,0
1,0,1,1,1,1,0,0,0,0
4,5,5,9,7,3,3,1,0,1
1,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
