0,1,2,3,4
13,14,6,1,1
15,8,4,2,3
22,24,8,4,2
6,9,5,5,2
10,10,9,1,0
12,6,0,2,1
9,4,2,1,0
1,1,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,1,0
2,0,2,0,0
1,0,0,1,0
1,2,0,0,0
1,0,0,2,1
0,0,0,0,0
4,2,3,1,0
0,1,0,1,0
3,1,0,0,0
1,1,1,1,0
1,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
1,1,1,1,0
0,0,0,0,0
3,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
3,0,1,1,0
3,1,0,2,1
2,0,0,0,0
2,4,0,0,0
2,3,1,1,0
3,4,1,0,0
0,0,1,0,0
2,2,4,3,0
