0,1,2,3,4,5,6,7,8,9,10
46,26,13,89,60,14,17,13,75,20,11
0,0,0,66,5,0,46,0,6,0,0
278,0,1,12,73,1,5,1,5,0,40
5,0,76,0,15,1,63,0,1,67,1
7,142,86,1,0,0,1,0,0,48,52
0,48,6,0,0,61,0,73,50,1,2
11,1,3,2,0,3,15,57,0,1,1
0,1,0,2,0,72,1,0,0,5,3
0,0,0,0,1,1,0,3,1,0,0
1,1,1,0,1,0,1,3,9,0,14
0,0,1,1,0,1,0,1,2,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,2,1,0,0,0,0,1,2
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1,1
0,2,0,1,2,0,0,1,0,0,1
0,0,1,0,1,0,0,2,0,0,0
0,1,1,1,1,0,0,1,1,1,0
0,3,1,0,0,1,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0,0
0,0,1,2,1,1,4,0,1,0,0
0,1,4,0,0,1,0,1,0,0,0
1,0,0,2,0,1,1,0,0,0,1
0,0,2,0,0,1,2,0,1,0,2
0,0,0,0,1,1,3,1,0,0,1
0,1,2,3,3,0,1,0,0,0,0
0,0,1,0,20,0,1,0,2,0,3
0,0,49,1,4,0,19,1,0,0,2
0,0,71,4,1,3,3,0,4,0,0
0,0,5,0,0,0,47,0,22,0,0
1,1,5,19,1,13,3,0,68,0,0
1,0,29,78,0,3,47,1,2,1,0
2,1,0,50,2,2,6,2,2,0,1
1,1,2,6,42,55,1,0,2,0,0
0,0,1,2,43,37,0,0,23,0,0
0,0,3,4,2,2,2,0,8,0,2
0,0,2,0,3,0,0,16,0,0,0
0,10,1,2,0,2,1,76,0,4,2
2,49,0,2,0,0,0,4,0,30,0
0,4,0,3,14,5,1,25,0,4,3
1,6,0,2,0,5,0,7,2,1,0
0,5,0,5,4,1,1,0,0,47,0
0,40,1,5,2,1,1,1,0,2,2
1,69,2,0,0,1,1,0,0,1,1
3,17,1,0,1,3,0,1,0,4,1
0,1,1,2,2,0,3,1,0,1,25
0,1,1,4,0,1,1,2,0,3,3
51,1,1,4,2,1,0,0,0,1,52
12,1,2,1,1,1,2,1,0,18,22
11,1,1,0,0,2,2,0,1,3,5
