0,1,2,3,4,5,6,7,8,9
23,37,32,84,84,17,52,29,13,13
8,12,12,26,29,9,13,8,2,4
21,33,49,98,91,41,30,28,11,14
12,20,20,46,53,16,30,13,11,8
14,33,27,78,63,28,50,27,11,6
16,25,22,61,47,16,24,19,9,2
2,8,8,30,21,6,5,7,5,2
1,7,6,15,21,7,14,4,4,5
0,1,1,3,1,0,0,0,0,0
1,4,3,8,7,4,3,0,1,0
0,1,1,1,1,0,2,1,0,0
0,0,0,0,2,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,2,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,4,2,0,0,1,0,0
0,0,0,0,2,1,1,0,0,0
0,0,1,1,2,0,2,1,0,0
0,1,0,3,1,0,0,0,0,1
0,1,0,0,1,0,0,0,1,0
0,2,1,3,3,1,0,0,0,0
1,0,2,0,3,0,0,1,0,0
0,0,1,2,1,1,1,0,0,0
0,0,0,2,3,0,2,1,0,0
0,0,2,3,0,0,0,2,0,0
0,3,1,2,3,0,1,0,0,0
0,1,5,1,11,1,5,2,0,1
3,8,6,14,17,8,12,5,2,1
8,12,6,21,13,5,6,8,4,3
3,5,10,17,16,2,14,4,2,1
10,11,7,24,24,4,18,9,4,0
5,12,20,36,42,13,16,8,5,5
1,11,9,17,13,4,6,6,0,1
2,10,14,27,26,7,13,6,1,4
5,9,14,22,18,15,11,8,4,0
1,2,3,6,5,1,4,1,0,0
1,1,0,8,7,2,1,0,1,0
5,9,5,31,19,7,11,8,2,1
3,7,7,21,18,6,12,8,3,2
5,5,2,12,16,6,5,6,2,0
3,3,0,5,10,1,0,2,0,0
4,6,5,15,16,3,5,5,3,1
1,12,4,15,8,2,6,5,0,2
6,8,8,20,15,4,8,6,0,1
5,3,2,5,5,3,5,3,0,0
3,5,5,8,6,5,3,0,1,0
0,0,1,5,3,1,4,1,0,1
6,14,8,25,34,7,12,2,4,1
0,6,5,20,11,6,6,4,3,0
2,6,0,7,4,2,3,0,2,0
