0,1,2,3,4
181,117,67,14,5
61,39,19,3,1
200,135,55,19,7
113,69,33,12,2
160,113,46,14,4
113,75,36,16,1
46,25,17,3,3
41,34,5,2,2
5,1,0,0,0
12,11,6,2,0
5,1,1,0,0
1,0,1,0,1
2,0,1,0,0
0,0,0,0,0
6,3,0,0,0
0,1,0,1,0
1,1,1,0,0
1,3,3,0,0
0,3,1,0,0
1,4,2,0,0
2,3,0,1,0
2,0,1,0,0
6,3,1,0,0
7,0,0,0,0
4,1,0,1,0
5,2,1,0,0
2,2,2,0,1
5,4,1,0,0
12,8,4,2,1
40,24,8,2,2
44,27,10,5,0
34,26,10,4,0
58,35,10,7,1
82,52,23,3,2
34,23,10,1,0
54,36,15,5,0
55,34,12,4,1
12,5,3,1,2
8,6,6,1,0
45,22,26,5,0
39,33,13,2,0
29,18,8,4,0
9,10,5,0,0
36,15,10,1,1
24,20,10,1,0
44,23,9,0,0
19,7,4,1,0
18,11,3,4,0
5,9,2,0,0
57,33,14,8,1
30,19,11,1,0
13,12,1,0,0
