0,1,2,3,4
3,3,1,1,0
8,11,1,4,1
26,19,15,2,0
16,13,8,2,2
7,4,2,3,0
7,8,1,1,1
5,7,4,1,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,2,3,0
7,2,1,0,1
4,6,1,2,0
13,2,8,1,0
17,5,5,1,0
4,4,2,0,0
12,5,4,1,0
1,2,2,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,0,0,0
2,2,0,0,0
3,1,3,0,1
2,5,1,0,0
1,2,0,0,0
3,0,1,1,0
2,1,2,2,0
0,1,0,0,0
0,0,0,0,0
0,0,3,0,0
0,0,0,0,0
