0,1,2,3,4,5,6,7,8,9,10
0,17,10,6,12,7,3,0,2,0,3
0,14,2,1,9,0,19,0,0,0,8
0,0,1,2,1,1,2,0,0,0,5
0,0,0,9,0,7,0,0,8,0,0
0,0,0,0,0,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,1,4,0,3,0,1,0,0,0,0
0,7,5,0,6,0,1,0,0,0,0
0,4,6,0,6,0,0,0,0,0,4
0,3,2,0,3,0,4,0,0,0,4
0,0,0,0,0,0,3,0,0,1,4
1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,11,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,12,0,4,0,0,5,0,0
1,0,0,6,0,4,0,0,7,0,0
0,0,0,0,0,9,0,0,7,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,5,0,0,0,0,1,0,0,0
0,9,9,1,1,0,1,0,0,0,0
0,6,5,0,1,0,1,0,0,0,2
0,0,2,0,5,0,7,19,0,0,1
0,1,0,0,7,0,0,1,0,0,8
0,0,0,0,1,0,0,2,0,0,0
0,0,0,3,1,0,0,0,1,0,2
0,0,0,0,0,1,0,0,0,3,0
0,0,0,11,0,0,0,0,0,0,1
0,0,0,10,0,3,0,0,1,0,0
0,0,0,0,0,8,0,0,1,0,0
0,0,0,0,0,8,0,0,1,0,0
0,0,0,1,0,1,0,0,5,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
