0,1,2,3,4
24,21,9,1,5
18,12,10,9,4
4,3,1,3,1
6,7,6,2,3
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,3,1,0,0
12,5,1,1,0
3,7,7,3,0
5,8,2,1,0
2,3,1,2,0
0,0,1,1,0
5,4,2,1,0
0,2,0,0,0
8,8,3,2,0
6,5,5,2,0
3,6,3,4,0
1,0,1,0,0
0,0,0,0,0
18,9,8,4,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,1,0,1
10,7,2,1,1
10,4,1,0,0
15,7,7,3,2
5,8,3,1,0
1,0,2,0,0
3,4,0,0,0
3,0,1,0,0
9,1,1,1,0
10,3,1,0,0
3,5,0,1,0
5,2,1,1,0
3,3,1,0,0
2,6,1,0,0
3,1,0,0,0
0,0,0,0,0
