0,1,2,3,4,5,6,7,8,9,10
233,132,18,69,77,11,70,51,20,32,41
61,58,2,61,37,0,53,59,1,63,39
1,1,1,4,18,0,4,8,0,25,19
0,1,1,1,6,1,1,3,0,0,4
0,2,0,0,1,0,0,0,0,1,0
1,1,80,1,0,50,0,1,0,2,0
0,0,5,0,0,5,0,0,0,0,0
1,0,8,1,1,4,2,0,1,0,0
0,0,0,0,0,2,0,1,0,1,0
1,0,3,2,0,0,0,1,1,0,0
0,0,1,0,0,3,0,1,0,2,0
0,0,2,0,2,0,0,1,0,1,0
0,3,1,1,1,4,0,0,0,1,0
0,1,3,2,1,0,0,1,0,0,0
0,0,2,3,0,0,3,0,1,2,1
0,0,1,1,1,1,0,0,1,1,1
1,7,42,0,0,55,1,0,60,1,1
1,60,0,3,0,2,19,0,41,3,1
0,7,3,33,5,0,49,0,6,1,2
0,73,0,65,0,1,5,1,0,11,0
6,25,0,24,15,0,28,5,0,51,1
122,2,0,2,48,0,5,19,0,35,12
13,2,1,3,47,0,0,1,0,2,36
10,0,1,1,6,0,0,43,0,1,4
4,1,0,0,0,0,0,33,0,0,24
3,1,1,0,0,0,2,8,0,1,15
94,0,0,0,2,0,1,0,2,3,3
0,0,1,1,0,0,0,1,2,0,1
0,0,0,0,0,0,2,0,0,0,0
4,0,0,1,2,1,0,0,0,0,0
2,0,0,0,0,1,0,3,0,3,2
2,0,0,4,0,1,0,0,0,0,0
0,1,1,1,0,0,1,1,1,0,0
1,0,0,3,2,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,1,1,5,0,1,2,1,0,0,1
1,0,1,21,2,1,1,1,1,0,0
0,1,3,67,4,0,0,0,0,0,1
1,1,1,24,2,0,3,0,0,0,1
1,14,1,4,4,0,16,0,0,1,2
3,67,0,2,27,0,42,1,0,0,2
0,7,0,2,55,0,2,0,1,0,0
0,4,1,1,23,0,0,0,0,0,0
2,59,4,1,2,0,29,0,0,0,8
1,0,0,1,1,0,2,0,1,2,35
1,8,0,0,0,0,6,0,0,2,33
0,1,1,2,0,1,4,0,0,9,6
0,0,1,0,1,0,1,0,0,28,1
1,1,2,0,1,2,2,1,0,54,2
6,0,1,0,0,0,0,7,0,12,0
41,0,0,0,1,0,1,19,0,0,0
109,2,1,1,2,0,0,25,1,3,0
