0,1,2,3,4
372,233,120,26,3
196,151,66,19,2
52,17,9,2,1
8,5,4,1,0
2,1,1,0,0
76,47,10,2,1
5,3,2,0,0
11,5,1,0,1
3,1,0,0,0
4,3,1,0,0
1,4,1,1,0
2,2,2,0,0
4,2,3,2,0
4,4,0,0,0
9,3,0,0,0
3,2,0,2,0
83,57,20,7,1
62,47,18,3,0
50,38,16,2,0
84,45,20,6,1
80,44,26,5,0
129,73,37,6,0
52,31,16,6,0
28,21,13,3,1
28,21,12,1,0
20,8,2,1,0
47,38,16,4,0
5,1,0,0,0
1,1,0,0,0
5,1,2,0,0
6,4,1,0,0
1,4,2,0,0
3,1,2,0,0
2,2,2,0,0
0,3,1,0,0
6,4,2,0,0
14,11,3,1,0
41,24,11,0,0
14,11,6,2,0
24,10,7,1,1
70,47,21,6,0
41,17,6,3,0
14,10,4,1,0
55,27,20,3,0
22,10,8,3,0
25,15,8,2,0
9,10,3,2,0
15,12,4,1,0
33,22,8,3,0
14,6,6,0,0
34,23,4,1,0
74,45,19,6,0
