0,1,2,3,4,5,6,7,8,9
32,83,81,177,163,51,82,47,22,16
32,31,45,108,107,31,37,25,13,5
3,9,5,22,18,6,11,3,3,1
3,3,1,4,4,1,1,1,0,0
1,0,1,1,1,0,0,0,0,0
8,13,10,35,29,7,16,11,3,4
0,3,0,3,2,2,0,0,0,0
0,4,1,4,6,1,2,0,0,0
0,0,1,0,0,1,0,2,0,0
1,0,0,1,2,1,2,1,0,0
1,0,0,2,1,1,1,1,0,0
0,1,0,1,1,0,2,1,0,0
0,1,0,3,2,0,4,0,0,1
0,2,1,3,0,0,1,1,0,0
1,0,1,4,0,2,2,0,1,1
1,1,0,3,0,1,0,0,0,1
8,19,18,36,38,14,20,10,3,2
6,15,8,44,28,5,16,7,1,0
5,12,18,19,28,5,10,7,1,1
10,13,16,40,39,13,12,8,3,2
10,15,14,37,36,11,23,4,4,1
19,21,20,63,51,26,26,11,4,4
8,10,10,24,28,7,9,6,1,2
2,11,3,15,21,4,4,5,0,1
4,8,8,17,12,5,4,3,1,0
1,0,3,11,7,1,5,0,2,1
6,12,19,24,21,9,4,5,5,0
0,1,1,2,0,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,1,1,1,3,0,1,0,1,0
0,5,0,1,1,2,1,1,0,0
0,0,1,2,3,0,0,1,0,0
1,0,1,3,0,1,0,0,0,0
1,1,0,2,0,1,0,1,0,0
1,0,0,1,1,0,1,0,0,0
0,2,1,3,3,0,2,0,1,0
1,3,5,4,6,1,5,1,2,1
5,6,9,11,26,5,9,3,1,1
1,4,2,12,6,2,4,1,0,1
4,5,4,15,10,2,2,0,1,0
10,15,24,37,27,11,12,6,1,1
4,9,6,14,20,5,8,0,1,0
2,5,1,2,12,2,1,4,0,0
3,13,6,30,26,6,11,9,0,1
1,3,7,16,5,6,2,3,0,0
2,3,7,15,11,3,7,1,1,0
1,3,1,7,5,1,5,0,0,1
5,3,0,11,4,2,2,2,3,0
3,6,7,14,18,7,9,0,2,0
3,2,2,8,3,2,4,1,1,0
4,8,8,20,10,5,3,2,1,1
13,18,13,32,34,16,3,8,7,0
