0,1,2,3,4,5,6,7,8,9
35,76,72,173,185,56,89,59,28,20
30,50,75,155,147,53,68,52,19,21
27,41,20,83,61,26,43,17,11,13
3,6,3,17,9,6,12,5,3,0
0,1,1,4,4,1,4,3,1,1
0,2,1,6,4,0,2,0,4,0
0,0,0,3,1,0,0,0,0,0
0,1,2,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,2,1,1,0,1
0,0,1,3,1,2,1,2,0,0
0,0,0,2,1,0,1,3,0,0
0,0,0,3,1,0,1,1,0,0
0,0,1,1,1,0,0,1,0,0
0,2,0,2,0,1,0,0,0,1
0,0,1,2,0,0,0,1,0,0
0,0,2,2,4,1,3,0,0,1
0,3,6,7,7,4,4,1,4,0
3,9,12,26,18,7,14,3,4,2
6,14,10,30,32,10,12,6,1,2
4,4,9,19,20,9,10,7,1,0
6,5,21,21,27,3,15,7,2,4
2,7,5,22,21,7,13,5,4,1
5,17,17,33,28,9,16,7,4,4
15,34,22,63,56,16,30,18,2,5
2,3,8,9,3,1,8,4,1,0
6,12,10,25,24,6,6,5,2,3
7,5,4,16,13,2,6,5,1,0
0,1,0,2,0,0,2,1,1,1
1,3,5,10,6,3,3,2,2,0
0,6,0,2,4,2,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,2,0,0,0
0,0,1,2,1,2,1,0,0,1
0,1,0,1,1,1,0,0,0,0
0,0,1,0,3,2,1,0,0,0
0,2,1,4,2,2,0,1,1,0
2,2,8,9,3,2,3,1,1,2
1,6,6,17,23,4,9,2,2,1
4,8,15,21,17,7,13,3,2,0
5,8,13,23,29,6,12,4,1,2
14,24,26,62,51,22,24,17,8,4
8,11,12,28,16,10,9,3,1,4
0,5,4,12,3,1,5,2,1,0
3,6,3,6,2,1,2,2,0,1
5,5,11,26,24,7,7,12,5,0
6,16,12,32,46,8,14,9,4,1
4,8,7,23,18,3,6,3,0,4
5,5,4,20,25,5,3,7,2,3
6,18,12,25,11,5,10,6,0,1
14,20,24,58,46,7,24,12,4,1
3,6,6,24,16,2,10,3,1,0
