0,1,2,3,4,5,6,7,8,9,10
46,143,90,91,82,68,80,68,20,56,49
264,5,8,6,64,76,65,74,48,4,56
34,65,81,66,1,5,1,1,4,69,15
0,0,0,1,4,2,2,4,50,1,0
0,1,4,2,0,0,0,0,4,9,0
0,1,1,0,0,0,0,0,17,0,0
1,1,0,0,0,0,1,0,0,1,0
0,3,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,1,0,1,1,0,1
0,2,0,6,0,1,0,1,0,0,0
0,1,1,1,0,0,1,2,0,0,1
0,2,2,0,0,0,0,1,0,0,1
0,1,0,1,0,0,0,2,0,0,0
2,0,0,1,0,1,0,0,0,1,1
0,0,1,0,1,1,0,1,0,0,0
0,2,0,1,1,4,0,1,1,0,3
1,0,1,1,1,21,1,0,2,1,7
1,0,0,1,3,56,2,0,0,1,34
0,3,0,1,18,33,22,0,0,2,44
0,1,3,1,2,15,60,0,0,0,1
1,0,6,2,58,2,39,1,0,1,1
2,2,3,5,49,0,9,0,5,0,12
0,11,45,63,7,0,3,2,1,1,7
0,103,83,70,3,1,1,0,0,0,0
0,8,2,2,0,0,0,0,25,1,1
0,63,22,10,0,0,0,0,4,0,0
0,4,0,3,0,0,1,0,50,1,0
0,5,1,0,0,0,0,0,1,1,0
0,0,1,1,1,0,1,0,31,0,0
1,3,0,2,1,0,0,0,7,0,2
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,0,0
1,1,0,3,0,2,0,0,1,0,0
1,0,0,1,0,1,0,0,1,0,0
0,1,0,4,0,1,1,0,0,0,0
1,0,0,0,0,9,1,1,0,1,0
0,0,0,0,1,28,4,0,0,0,0
0,0,1,1,1,50,13,2,0,1,2
0,0,0,0,1,26,42,5,1,2,13
36,0,0,0,1,8,53,2,0,0,3
208,0,1,1,0,2,1,0,0,1,38
54,1,2,2,0,0,11,0,0,1,31
1,1,5,1,1,2,2,1,0,1,18
0,0,22,1,0,0,1,0,1,0,1
0,1,53,2,14,1,0,30,0,0,1
0,1,53,0,41,0,1,51,1,0,0
0,2,11,0,54,0,0,2,2,3,2
0,8,5,8,11,0,0,29,0,18,0
0,53,0,36,0,0,0,1,1,3,0
3,94,2,53,0,0,0,0,15,42,1
4,3,0,4,0,0,1,6,51,2,0
