0,1,2,3,4,5,6,7,8,9
17,33,32,87,92,29,43,21,8,12
41,69,68,159,134,57,75,55,24,17
7,11,15,41,38,15,18,13,5,4
6,20,20,48,58,15,33,15,11,11
6,13,16,22,32,8,16,11,6,5
0,0,0,1,1,0,0,0,0,0
0,3,4,5,4,3,2,3,1,1
2,3,2,13,4,2,3,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,1,0
0,0,0,0,4,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,4,1,6,3,3,0,0,0,0
4,2,1,9,8,3,1,4,1,1
3,13,8,32,29,2,8,6,5,0
1,4,3,10,8,4,6,1,2,0
0,2,2,3,3,1,1,0,2,0
5,1,4,8,4,1,3,3,1,1
0,1,0,0,0,0,1,0,0,0
13,20,13,34,37,7,18,12,1,6
2,12,17,40,33,10,16,3,6,4
11,23,20,43,40,18,18,14,4,2
10,18,12,36,32,8,17,9,5,1
4,4,8,24,27,3,6,5,0,1
3,8,13,24,26,14,14,9,9,2
7,12,11,34,18,6,17,8,2,3
4,4,5,14,14,4,8,3,2,1
2,3,3,6,12,7,3,4,1,1
1,2,3,8,8,2,2,1,1,0
0,0,1,2,1,2,2,1,0,0
11,17,18,37,21,18,12,11,2,4
6,7,6,14,20,7,7,6,2,4
1,2,2,3,1,1,2,3,0,0
