0,1,2,3,4
184,116,51,16,7
326,222,112,33,6
86,46,20,12,3
115,83,31,7,1
58,47,23,5,2
1,1,0,0,0
12,10,2,0,2
17,8,6,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
1,4,0,0,0
0,1,0,0,0
9,2,3,3,0
18,7,8,1,0
53,27,21,4,1
22,11,2,4,0
7,2,2,3,0
12,13,5,1,0
2,0,0,0,0
96,41,20,3,1
68,52,16,6,1
102,62,24,4,1
70,55,21,2,0
39,26,11,4,2
54,42,16,9,1
52,46,15,4,1
27,18,11,1,2
18,16,7,1,0
14,10,3,1,0
4,2,2,1,0
70,51,26,4,0
39,25,11,4,0
6,5,3,1,0
