0,1,2,3,4,5,6,7,8,9,10
3,1,112,4,97,0,1,95,2,0,59
296,170,46,1,0,0,90,28,1,67,0
7,1,2,1,0,89,30,0,1,2,34
0,20,0,114,0,42,3,2,1,55,0
0,0,0,1,32,1,0,0,88,1,12
0,0,0,0,1,0,0,0,1,0,0
0,0,0,25,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,33,0,0,1
0,0,0,3,0,0,0,67,0,0,36
0,3,0,0,0,0,0,1,0,1,34
0,0,0,1,0,0,0,13,0,0,0
0,0,11,0,0,1,0,0,0,11,8
0,0,1,0,0,0,0,0,1,0,0
0,41,74,34,9,0,0,2,0,0,1
0,1,0,89,0,3,0,1,11,38,0
2,90,69,2,2,25,0,0,0,0,3
0,55,7,0,29,0,0,0,0,57,0
0,7,0,0,54,0,0,2,0,19,0
58,0,2,17,1,42,0,0,1,0,1
2,0,0,0,0,44,0,0,71,0,1
3,4,2,0,1,0,0,0,47,2,0
2,1,0,0,36,0,0,0,3,0,0
1,1,0,0,0,25,0,0,1,0,0
2,0,1,0,6,0,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0,0
78,0,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,11,0,1,0,0
