0,1,2,3,4
3,4,2,2,1
15,11,4,2,2
14,10,12,1,2
14,12,7,3,1
4,2,3,1,1
10,4,7,2,2
2,0,2,0,0
2,0,0,0,0
0,0,0,0,1
6,3,2,1,2
1,0,1,0,0
1,0,0,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,6,0,0,2
0,0,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,0,2,0
3,1,0,0,0
8,2,3,0,0
6,2,3,0,0
4,1,3,1,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
5,1,2,1,0
0,1,1,1,0
6,1,3,1,0
1,4,3,0,1
