0,1,2,3,4,5,6,7,8,9
41,65,57,146,138,49,73,49,23,18
19,39,40,109,96,35,48,31,13,6
10,23,27,56,64,19,31,20,12,9
15,18,14,58,34,11,16,19,5,5
6,9,18,25,26,5,16,6,4,6
7,12,9,28,31,15,24,5,5,5
1,2,1,5,5,1,3,2,2,2
1,5,3,9,13,4,6,2,0,1
1,3,6,6,11,7,7,3,1,3
0,0,2,2,4,0,2,0,1,1
0,0,1,2,1,1,3,0,0,0
0,0,1,3,1,1,1,0,1,0
1,0,1,0,4,1,0,0,0,0
1,0,3,0,2,0,2,0,0,0
0,0,0,2,3,0,2,0,0,0
0,0,0,1,2,1,2,0,0,0
0,2,0,2,2,1,1,0,0,0
0,0,0,3,2,1,1,1,0,0
1,2,1,1,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,2,0,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,3,0
1,2,0,2,1,1,0,2,1,0
3,6,4,11,16,12,7,3,3,2
1,2,1,2,2,1,2,1,0,0
0,2,1,4,1,1,0,0,0,0
12,6,15,24,25,4,8,8,4,1
7,18,15,38,23,16,12,6,3,2
0,1,4,11,7,3,4,3,1,1
3,8,8,13,11,5,5,1,2,1
7,16,15,29,41,16,18,7,4,5
2,2,6,9,15,1,7,2,2,1
6,12,8,15,22,7,13,11,1,1
4,13,9,37,19,5,11,10,2,1
0,2,0,6,4,4,4,1,0,1
1,0,1,0,1,2,1,0,0,0
1,3,1,10,11,3,10,0,2,0
0,5,7,17,11,3,7,2,1,1
12,14,10,45,35,12,16,9,5,2
13,23,20,41,40,17,24,10,6,2
6,5,13,27,21,6,18,11,4,1
4,5,7,9,21,3,5,5,1,2
5,7,6,26,14,6,11,5,2,0
2,4,5,9,15,3,4,3,2,2
0,1,2,4,5,2,1,0,1,0
4,4,8,16,23,5,9,5,1,3
3,2,3,10,7,3,5,1,0,1
0,0,1,7,8,0,2,1,1,0
2,4,3,15,8,4,9,0,1,1
0,1,0,2,6,0,0,0,0,1
