0,1,2,3,4
327,222,105,21,8
195,124,61,25,4
144,96,50,13,3
63,50,12,5,4
79,43,13,10,1
8,7,4,3,0
60,51,20,5,3
19,11,5,2,0
2,2,0,1,0
3,1,0,0,0
14,7,9,3,0
0,2,1,0,0
3,2,1,1,0
7,8,4,2,1
0,1,0,0,0
1,3,0,0,0
1,1,0,0,0
1,0,0,0,0
7,1,1,0,0
5,0,3,1,1
3,3,2,0,0
4,2,3,1,0
3,0,0,0,0
2,6,1,0,0
7,4,4,1,1
61,40,21,5,2
32,18,15,7,1
17,8,5,0,0
64,32,22,4,0
41,29,12,4,0
35,16,15,1,2
82,54,31,6,1
12,6,3,2,0
30,26,11,1,0
65,60,20,6,1
21,6,2,0,0
78,49,17,11,0
56,39,5,4,2
27,26,9,4,1
53,34,12,3,1
44,24,11,2,0
22,17,6,0,0
18,14,6,1,0
2,4,2,2,0
4,0,1,1,0
5,6,1,0,0
7,2,0,0,0
16,18,8,3,0
2,2,3,0,1
17,12,4,2,0
6,9,5,1,0
21,6,2,3,1
