0,1,2,3,4,5,6,7,8,9,10
310,26,89,27,68,15,84,23,18,9,14
34,138,6,55,55,0,5,62,52,1,1
0,51,8,57,21,0,52,57,60,0,0
0,2,57,22,1,1,4,1,5,41,0
0,1,23,4,1,55,1,3,11,2,45
0,0,0,4,6,2,0,0,3,4,3
1,1,0,0,0,66,2,0,1,66,2
0,1,0,1,0,15,0,2,0,18,0
0,0,0,0,0,0,1,1,0,0,3
0,0,0,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,33
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,2,1,1,0,0,2
0,0,1,2,0,0,1,1,1,0,16
0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,1,1,1,1,0,0
1,0,0,2,3,0,0,1,2,0,1
1,1,0,1,0,0,2,1,0,1,1
1,1,1,1,1,1,0,1,0,2,1
0,1,0,1,0,0,0,0,1,0,0
0,2,0,2,1,0,0,1,0,2,1
1,4,0,1,0,1,0,10,0,0,0
0,81,1,2,1,1,0,39,0,4,0
0,7,0,0,7,0,0,58,0,1,0
0,8,0,0,0,0,0,21,0,1,0
0,87,0,0,30,4,0,0,0,0,1
1,0,1,1,58,18,2,4,0,1,0
18,7,0,1,39,3,0,0,0,0,1
167,1,0,0,2,4,0,0,0,0,0
8,3,2,0,1,1,0,1,4,0,3
3,1,22,1,1,3,0,1,35,1,0
91,0,2,0,0,0,0,0,58,0,1
18,1,0,0,0,2,4,0,4,0,0
1,0,62,0,2,58,1,1,30,0,0
0,0,51,2,0,36,11,3,3,0,0
0,0,20,7,1,2,30,1,5,0,1
1,2,0,50,0,2,46,0,2,0,0
1,0,0,74,0,1,2,1,1,1,0
0,1,1,7,0,0,31,1,1,3,0
1,0,2,20,1,2,2,0,0,10,1
0,0,2,2,1,1,1,0,0,2,1
0,0,0,2,0,1,0,0,0,2,1
1,0,0,1,0,0,9,0,0,1,0
2,1,0,1,0,0,0,1,0,3,1
0,0,0,0,0,0,0,0,0,45,0
3,0,2,0,2,0,0,0,0,1,0
0,0,0,1,0,0,2,2,0,27,3
1,0,1,0,0,0,0,0,1,18,0
0,1,1,3,2,1,0,0,2,0,23
