0,1,2,3,4
800,542,244,68,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,46,19,6,1
108,60,36,7,2
177,81,50,13,2
78,58,24,10,1
45,31,15,4,1
43,24,7,2,0
32,30,5,6,0
1,1,0,0,1
23,16,1,1,0
2,2,2,0,0
2,0,1,0,0
2,2,0,0,0
1,1,0,1,0
2,0,0,0,0
3,2,0,0,0
6,4,3,0,0
1,1,0,1,0
1,0,0,0,0
2,2,3,0,0
12,6,2,1,0
43,22,12,4,0
43,24,14,0,1
37,21,8,1,1
21,17,4,4,0
29,22,8,3,0
80,50,15,2,0
90,56,29,5,0
47,31,11,3,0
5,2,1,1,0
13,10,8,0,0
43,26,11,2,1
26,23,4,3,1
11,3,2,0,0
43,24,7,5,1
26,23,5,4,0
43,22,9,3,1
