0,1,2,3,4,5,6,7,8,9,10
312,191,160,145,134,138,129,124,119,117,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,65,0,0,0,1,0,0
0,4,2,63,64,0,0,0,78,0,2
0,116,91,4,8,5,5,0,48,0,46
0,74,8,0,0,47,7,0,0,0,35
0,0,6,0,0,4,62,0,1,0,23
0,1,5,1,1,57,8,0,1,0,2
0,1,3,0,0,13,55,0,0,0,1
0,0,0,0,0,1,1,0,0,0,1
0,0,39,0,1,0,0,0,0,0,1
0,0,4,0,0,1,1,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,1,0,1,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,3,0,1,0,0,0,0,0
0,1,1,4,2,1,0,0,2,0,2
0,2,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,1
0,1,0,5,12,0,1,0,1,0,1
0,0,1,25,54,1,0,0,0,0,0
0,0,1,39,39,0,3,0,0,0,0
0,2,0,36,13,2,4,0,11,0,0
0,7,1,20,0,14,1,0,3,0,0
0,28,0,4,0,29,0,0,1,0,0
0,58,1,2,0,39,47,0,0,0,0
0,60,1,1,0,27,49,0,42,0,0
0,18,0,5,0,4,18,0,47,0,0
0,0,0,1,0,0,0,0,8,0,0
0,0,4,0,0,1,0,0,1,25,0
0,0,12,2,0,0,2,0,0,67,0
0,0,52,0,1,0,0,0,2,2,0
0,0,4,0,0,0,0,1,1,4,6
0,1,39,6,1,0,0,0,0,0,33
0,1,5,4,1,1,0,25,0,19,2
0,4,29,3,0,0,0,3,1,0,38
