0,1,2,3,4,5,6,7,8,9
84,156,154,378,364,129,193,116,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,16,14,24,40,11,12,8,0,9
15,18,25,49,49,15,26,9,5,2
18,41,30,82,68,21,34,18,4,7
6,12,16,43,37,18,23,10,5,1
2,6,11,27,21,3,14,8,3,1
0,9,14,15,12,5,14,5,2,0
6,5,7,16,18,10,7,2,2,0
0,1,1,0,0,1,0,0,0,0
3,7,3,8,11,0,5,1,1,2
0,0,0,2,1,2,1,0,0,0
0,0,0,0,0,1,0,1,1,0
0,0,0,3,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0
0,0,0,2,2,0,0,0,0,1
3,0,3,1,2,0,2,1,1,0
0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,0,2,1,0,0
1,2,3,2,5,5,0,2,0,1
4,4,6,23,20,5,10,7,1,1
3,10,13,15,27,4,6,2,1,1
6,7,11,12,17,9,4,1,1,0
2,5,6,9,13,1,8,1,1,0
4,5,5,11,20,7,7,3,0,0
9,12,16,44,26,11,17,7,4,1
6,23,23,44,37,11,25,7,4,0
7,9,8,31,16,7,7,6,1,0
1,0,1,1,1,1,3,0,1,0
3,1,2,10,4,2,7,0,2,0
7,8,5,20,16,8,9,4,3,3
6,12,5,11,9,5,4,2,1,2
0,3,1,2,7,0,2,1,0,0
7,7,12,18,14,4,11,3,4,0
5,8,2,20,11,2,6,3,1,0
3,6,7,20,21,7,5,7,2,0
