0,1,2,3,4
20,24,14,6,4
18,25,10,8,3
17,8,8,1,1
7,2,4,3,2
6,2,0,0,0
8,9,1,3,2
1,0,1,0,0
1,0,0,0,0
3,3,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,1,0
3,0,0,0,0
3,0,0,0,0
2,0,1,1,0
1,3,1,1,0
4,1,2,0,0
5,4,3,1,0
9,3,4,2,0
2,3,2,1,1
4,4,2,5,0
1,2,1,0,0
1,3,2,0,0
10,6,4,2,0
4,3,5,2,1
0,1,1,0,0
7,3,4,0,0
2,2,0,1,0
2,2,1,0,0
2,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,2,0
6,1,0,1,1
6,9,2,1,0
4,1,3,1,0
1,2,2,2,0
0,1,0,0,0
3,2,1,0,0
1,0,2,0,0
