0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,6,0,0,0,0,0
4,0,100,1,0,57,0,0,0,0,0
256,4,54,4,0,5,0,5,0,0,0
35,111,8,86,0,7,0,4,0,0,0
0,12,0,4,0,47,0,47,0,0,0
0,5,2,5,0,3,0,54,9,10,6
0,3,1,37,0,1,0,7,77,3,43
0,46,0,3,0,2,0,0,2,75,34
0,0,0,0,6,1,0,1,1,4,3
0,0,1,1,54,0,13,0,39,1,14
1,0,0,0,7,1,64,0,3,28,3
0,0,0,1,58,0,45,2,0,0,1
0,2,0,0,11,0,0,0,0,3,0
0,0,0,1,2,0,2,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,6,1,0,4,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0,1
1,1,3,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,1,1,1
0,1,1,2,0,0,0,0,0,0,3
1,1,3,0,1,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,1,1
1,0,9,2,0,0,0,0,0,2,1
0,0,39,0,0,2,0,0,1,0,0
0,0,66,1,0,1,1,0,0,0,1
0,0,23,0,0,1,0,0,0,0,0
1,0,6,1,0,2,0,0,0,0,0
3,0,0,0,0,5,0,0,0,0,0
1,0,2,2,0,2,0,2,0,1,5
0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,1,0,0,1,0,13
29,0,1,1,0,27,0,1,2,1,36
5,0,0,4,1,54,1,0,2,0,24
190,1,2,3,0,1,0,1,1,2,1
38,0,0,0,0,13,0,0,12,1,0
0,0,0,18,0,1,0,1,46,0,18
0,0,0,79,0,0,1,0,4,0,3
0,1,0,4,0,0,0,0,2,0,0
4,1,1,3,0,5,1,0,2,0,0
0,0,1,23,0,0,1,0,2,0,0
1,15,0,7,0,0,0,6,32,1,0
0,3,1,0,1,0,0,17,0,0,1
0,2,2,1,0,1,0,3,16,1,2
0,0,0,3,0,2,4,35,0,8,1
