0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,1,0,0,0
9,24,13,32,31,11,24,11,4,3
19,33,36,73,72,30,26,22,7,10
5,29,23,66,61,16,21,19,6,5
4,10,5,26,29,13,9,6,7,1
9,9,7,30,19,2,8,5,4,1
11,16,26,46,30,12,21,8,2,0
10,19,14,49,21,13,21,4,6,5
2,1,2,3,5,0,2,1,0,0
6,9,8,28,30,10,19,8,3,2
7,5,12,21,28,9,15,6,4,0
8,9,16,20,29,6,7,11,1,0
2,2,3,1,3,2,0,3,0,0
0,0,1,2,2,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,2,5,1,3,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,0,2,0,0,1,0,0
0,1,1,1,2,0,0,1,0,0
0,0,0,0,1,1,0,2,0,0
1,0,0,2,1,1,0,1,0,0
0,1,0,1,3,0,0,2,0,0
0,0,1,0,2,2,2,0,0,0
0,0,1,2,1,0,0,1,0,0
0,4,3,1,7,0,0,0,0,0
3,1,3,12,11,1,6,4,1,0
5,10,4,18,16,4,9,1,2,1
1,2,2,6,5,3,3,1,0,1
0,2,1,4,3,0,0,0,0,0
0,2,0,3,1,0,2,0,0,0
0,1,2,3,4,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,2,2,8,2,2,3,0,0,0
2,7,10,23,28,7,9,9,3,0
1,11,13,21,15,11,10,4,2,3
15,24,21,47,43,18,17,12,3,2
4,9,9,13,15,4,4,3,2,1
4,5,12,23,18,7,9,4,1,1
3,14,13,18,19,6,11,0,0,3
0,0,0,2,2,0,3,0,0,0
2,2,3,4,1,2,3,0,0,0
1,1,5,7,6,2,1,2,1,1
3,6,4,20,9,5,8,6,1,0
4,3,0,8,5,0,1,1,1,0
4,6,5,5,3,3,1,1,0,0
2,7,2,14,15,2,5,2,4,0
