0,1,2,3,4,5,6,7,8,9,10
0,4,7,2,2,0,0,0,3,6,1
0,16,18,0,18,0,14,0,9,1,7
0,3,5,12,1,1,4,0,0,1,6
14,0,0,5,1,12,0,0,0,9,0
27,0,0,0,0,1,0,1,3,0,0
1,0,0,0,0,1,0,0,0,2,1
0,0,0,0,0,0,0,14,0,0,1
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,6,0,0,0,1,0,0
12,9,0,0,2,0,0,0,5,0,3
1,3,0,0,0,0,0,0,0,0,2
16,1,0,2,0,0,6,1,0,0,0
2,2,0,0,0,0,12,5,5,0,4
0,0,0,16,0,0,2,3,1,0,1
1,4,0,4,0,2,0,7,0,1,0
4,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,8,0,0,0,2
0,0,0,0,0,0,1,1,0,0,1
0,0,12,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,6,0
0,0,7,0,0,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
