0,1,2,3,4
11,14,3,3,1
27,26,17,8,3
21,10,6,6,6
25,15,6,8,4
2,5,1,0,0
3,4,0,3,1
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,2,0,1,0
2,3,1,0,0
4,1,0,0,1
2,0,0,0,0
7,6,1,1,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,1,2,0,0
5,5,6,4,0
8,5,1,1,0
14,5,5,3,0
10,6,8,0,1
2,4,2,1,0
2,8,2,2,1
4,7,2,1,1
4,4,1,2,0
8,2,2,1,0
0,1,0,0,0
1,4,1,1,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,1
0,4,3,1,0
1,3,1,0,0
0,0,0,0,0
1,1,0,1,0
