0,1,2,3,4
415,289,136,36,13
233,146,79,25,6
36,22,9,6,1
151,91,42,12,2
36,25,10,0,0
6,4,2,1,0
5,5,1,0,0
4,2,1,4,0
3,0,1,0,0
2,0,2,0,2
34,26,3,2,1
2,0,1,0,0
0,0,0,0,0
3,1,2,0,0
5,6,2,0,0
0,1,2,0,0
3,4,0,0,0
1,2,0,0,0
4,3,2,0,0
1,2,1,1,1
3,0,0,0,1
4,3,0,0,0
9,2,2,0,0
65,49,22,5,1
7,8,3,1,1
46,31,7,1,0
10,1,2,1,0
7,7,1,0,0
86,62,29,5,1
59,42,16,8,1
89,51,17,3,1
12,1,4,0,0
24,14,2,0,0
7,2,1,0,1
7,5,7,0,1
8,8,0,1,1
39,34,14,1,1
41,26,14,4,0
62,35,22,4,0
32,18,11,2,1
20,22,7,0,1
32,19,12,1,0
13,8,1,0,0
47,25,17,4,1
66,42,17,4,1
37,19,8,4,1
5,1,4,0,0
3,3,1,0,0
14,7,6,4,1
3,3,0,1,0
4,4,3,0,0
1,3,1,0,0
