0,1,2,3,4
3,7,1,0,0
5,10,4,5,1
29,12,11,4,1
15,11,6,2,1
14,9,5,2,0
3,3,5,3,0
6,9,5,0,0
0,1,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,1,0,0,0
2,2,0,0,0
5,6,3,2,0
6,6,1,2,1
2,1,0,0,0
2,0,1,0,0
1,3,1,0,0
3,5,0,0,0
3,2,1,1,0
4,1,1,0,0
3,5,3,0,0
8,9,1,1,0
3,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
1,0,1,0,0
2,2,1,0,1
1,0,1,0,0
0,0,1,0,0
