0,1,2,3,4,5,6,7,8,9
85,157,160,380,364,123,189,121,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,9,4,26,24,5,5,5,4,2
1,2,1,12,8,1,4,2,3,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,2,1,1,0,0
1,5,7,17,18,4,6,1,2,1
2,5,6,13,10,7,11,1,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0
1,2,0,6,3,0,1,2,1,0
1,5,4,23,15,1,5,2,2,0
1,3,1,5,7,0,3,2,0,0
1,0,4,2,3,2,1,1,2,0
1,12,11,27,22,11,11,5,5,4
20,25,31,68,48,25,21,18,8,5
1,3,2,2,6,3,1,1,0,1
0,1,0,1,1,0,0,1,0,0
1,0,0,2,2,0,3,0,0,0
0,0,0,0,2,1,0,1,0,0
1,0,0,4,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
