0,1,2,3,4
809,536,242,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
38,24,21,3,1
20,9,3,2,0
1,1,0,1,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,7,0,0,0
33,19,7,2,1
27,24,5,3,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
3,2,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,1,0,0
8,6,2,0,0
28,17,10,2,1
12,4,4,2,0
7,3,2,3,1
50,33,19,7,0
132,90,39,7,1
10,6,3,1,0
1,2,0,1,0
2,4,2,0,0
2,1,1,0,0
5,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,1,1,0,0
