0,1,2,3,4,5,6,7,8,9
27,53,53,126,102,38,59,33,10,4
18,27,15,61,54,19,31,18,5,7
36,55,52,129,125,41,54,29,16,8
2,8,7,27,20,9,10,6,1,5
1,10,9,26,18,4,10,4,1,1
4,9,7,12,17,4,12,5,2,1
3,8,10,15,22,4,6,0,0,3
2,7,6,13,17,9,6,5,1,0
0,0,1,2,2,0,1,2,0,0
0,0,1,1,1,0,0,1,0,0
0,0,1,2,1,0,1,0,1,0
0,1,1,1,1,0,1,0,0,1
0,0,1,1,3,0,1,0,0,0
0,2,1,0,0,1,0,0,1,0
0,0,0,2,1,0,1,0,1,0
0,0,2,0,0,1,1,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0
0,0,1,2,2,1,0,0,0,0
0,1,1,3,1,0,1,0,0,0
0,0,2,3,1,0,2,0,0,0
0,1,0,1,0,0,0,0,0,1
1,0,0,0,0,0,1,1,0,0
0,0,1,1,1,1,0,0,0,0
1,1,0,1,1,0,0,0,0,0
1,2,1,2,2,3,0,1,1,0
3,5,5,13,11,3,5,4,3,0
1,0,0,1,1,0,2,0,0,0
3,5,5,7,6,3,5,2,0,0
1,2,3,9,3,0,6,2,0,0
0,0,0,2,0,0,1,1,0,0
1,2,1,3,5,0,1,0,0,1
0,0,0,0,1,0,0,1,0,0
1,1,1,1,0,0,1,1,0,0
8,5,6,18,17,1,8,1,0,2
1,2,1,4,8,3,5,1,3,0
7,20,16,35,33,16,17,7,2,0
16,28,16,57,40,11,23,12,4,3
12,24,18,47,41,16,16,9,4,1
2,8,6,11,11,5,2,3,1,1
6,20,25,43,41,21,12,13,0,5
0,6,2,11,19,1,7,2,0,1
8,13,10,29,25,9,12,3,1,3
5,13,8,34,26,8,8,6,2,4
0,1,2,8,8,2,3,1,1,1
3,8,13,17,17,7,9,3,1,1
4,2,4,9,20,4,8,4,0,0
0,1,1,6,5,2,3,3,0,0
0,0,6,3,3,2,2,1,0,0
0,0,2,0,1,0,1,0,0,0
0,0,0,4,3,0,0,0,0,0
1,2,0,0,2,1,1,1,0,0
