0,1,2,3,4
255,157,69,21,3
125,81,39,8,2
268,175,76,23,3
53,28,11,2,1
37,29,12,4,2
36,22,12,3,0
33,21,13,4,0
31,25,7,2,1
2,4,2,0,0
2,0,2,0,0
1,3,2,0,0
3,0,1,2,0
3,2,1,0,0
2,2,1,0,0
2,1,2,0,0
4,0,1,0,0
1,1,0,0,0
2,2,1,0,0
4,1,1,0,0
1,6,0,0,0
5,3,0,0,0
2,1,0,0,0
2,1,0,0,0
1,2,1,0,0
2,1,1,0,0
10,2,1,0,0
26,19,7,0,0
3,2,0,0,0
17,13,4,1,1
13,7,5,0,1
2,2,0,0,0
6,6,2,0,0
2,0,0,0,0
1,2,1,2,0
28,30,7,1,0
14,9,4,1,0
85,43,17,7,1
111,70,25,4,0
87,61,32,7,1
30,14,3,3,0
92,65,22,7,0
29,10,5,3,2
52,36,23,2,0
62,32,13,7,0
13,5,9,0,0
37,31,11,0,0
30,9,11,4,1
7,7,6,1,0
7,8,1,1,0
2,2,0,0,0
3,3,1,0,0
4,4,0,0,0
