0,1,2,3,4,5,6,7,8,9,10
35,122,81,14,16,61,25,20,65,24,42
0,9,74,0,1,6,47,55,58,3,2
232,58,2,0,1,48,50,47,2,63,42
7,2,5,53,0,8,2,1,9,4,4
27,0,1,8,0,2,5,2,1,29,9
0,2,1,66,0,2,0,0,0,1,1
2,1,1,11,48,2,0,0,0,0,6
0,1,0,0,58,0,0,7,0,0,0
0,2,2,4,0,0,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0,0
0,1,1,0,0,0,1,1,1,1,0
0,0,0,0,3,1,0,0,0,2,0
1,0,0,3,1,0,0,1,0,0,0
0,1,1,1,0,1,1,0,0,0,0
1,1,1,0,0,0,1,0,0,1,0
1,1,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,1,1,1,2,0,0,0,0,0,0
0,1,1,0,3,0,1,0,0,0,0
0,0,0,1,1,1,1,0,1,2,0
0,1,1,2,0,0,2,1,0,0,1
0,1,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,1,1
0,1,1,0,0,0,0,1,10,0,0
0,1,0,0,0,0,1,0,49,1,0
1,0,0,0,0,0,0,0,3,1,0
0,0,0,1,0,0,0,0,35,0,0
0,0,1,1,1,0,0,0,21,2,0
0,0,0,0,1,1,1,0,1,0,0
0,1,0,2,0,0,1,1,2,7,0
0,0,0,0,0,1,0,0,0,1,0
1,1,2,0,0,0,0,0,1,1,0
0,0,20,2,1,1,0,0,0,42,0
9,7,2,1,1,1,0,1,0,5,1
6,83,49,3,0,0,0,0,1,2,9
2,79,53,5,0,1,0,0,1,53,16
116,7,16,2,0,2,0,2,1,7,35
14,2,0,0,2,2,2,1,1,0,26
112,0,6,60,2,0,0,1,2,1,2
0,2,1,6,1,23,0,10,1,0,5
3,1,3,59,7,5,0,35,0,0,0
0,1,1,13,3,49,0,47,0,0,0
1,1,0,1,1,4,0,16,1,1,1
1,1,0,2,52,23,0,0,0,0,0
2,0,1,2,46,2,0,0,0,2,0
0,0,1,1,16,2,0,0,0,1,0
1,0,1,4,4,5,2,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,3,2,0,0,1,0,0,1,0
1,1,0,2,0,2,0,1,1,0,0
