0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,112,0,8,1,0,1,0,0,0,2
0,12,0,84,72,0,5,4,0,0,2
11,65,0,56,53,0,60,61,0,3,33
9,2,0,3,6,6,50,3,0,7,46
8,1,11,1,0,52,17,7,6,1,12
242,0,7,2,0,3,1,40,9,55,3
5,0,93,0,0,61,0,1,63,5,0
3,2,40,0,0,16,0,1,46,2,0
6,0,0,1,0,0,0,0,10,4,0
0,0,0,0,2,0,1,0,0,1,2
2,0,2,0,1,0,1,0,4,1,0
2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,2
2,0,0,2,1,1,0,0,0,2,1
0,3,0,2,0,1,1,0,0,0,1
0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,2,0
0,5,1,0,2,0,0,0,0,0,1
2,50,0,0,9,0,0,4,0,35,1
0,110,0,0,52,0,0,2,0,2,8
0,15,0,2,3,0,0,0,0,0,2
0,0,0,9,33,0,0,0,0,2,24
0,0,0,28,13,0,0,1,0,1,39
3,0,0,54,0,0,5,1,0,2,2
4,0,0,37,0,0,29,1,0,0,1
0,0,1,3,1,1,4,1,0,0,0
0,0,9,3,0,0,32,0,0,0,0
0,2,0,0,0,0,27,1,0,0,9
0,0,48,0,1,0,18,0,0,1,0
0,2,70,1,1,3,5,0,0,0,1
0,1,2,3,1,0,1,0,0,1,2
0,1,11,0,1,1,1,0,1,1,5
0,0,0,1,2,0,1,0,0,0,0
0,0,2,3,0,1,0,1,1,0,0
0,0,2,0,0,3,2,0,4,0,2
0,0,0,1,0,0,0,0,0,2,1
0,0,0,1,1,23,0,0,0,1,0
3,1,0,1,0,1,0,0,0,1,2
2,0,2,0,0,1,0,0,3,0,0
0,1,1,3,1,1,0,1,0,0,0
3,9,0,24,5,0,0,2,1,3,0
0,48,0,48,19,63,1,0,40,1,1
0,12,0,35,3,0,2,0,7,22,0
0,70,1,15,31,2,6,1,1,40,1
1,20,1,1,25,0,13,1,0,32,3
91,5,0,1,14,1,28,0,3,10,10
14,1,0,2,6,23,35,0,44,1,28
9,3,0,1,2,2,23,1,18,0,27
