0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,14,12,29,27,4,14,12,3,3
9,19,19,36,36,21,20,8,6,5
17,34,35,84,85,23,26,26,8,4
6,10,13,40,30,8,18,5,2,0
6,11,10,25,26,10,17,8,3,0
20,34,36,91,78,33,30,20,13,7
13,24,23,53,42,19,28,15,5,6
7,10,7,24,27,6,17,11,0,1
2,2,1,9,2,1,4,0,0,0
0,1,0,1,3,0,0,0,1,0
0,1,1,2,6,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
3,1,0,1,2,0,1,1,0,0
1,0,0,3,1,1,1,1,0,0
0,0,0,1,3,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,3,2,1,2,1,0,0
9,12,6,25,19,5,17,4,3,1
9,24,18,47,31,15,15,13,1,1
1,2,1,3,9,1,4,0,0,1
4,5,9,17,18,4,5,2,4,0
5,9,11,18,18,7,9,3,1,1
2,7,11,12,18,4,9,3,0,1
3,6,11,15,17,6,8,5,1,0
1,3,0,4,3,0,0,0,0,0
2,5,7,7,8,5,5,4,1,0
3,4,2,17,7,0,0,3,2,1
6,11,4,17,14,4,7,4,1,0
5,7,9,20,20,4,11,5,1,1
0,0,1,2,3,1,2,2,0,0
1,2,2,6,6,1,1,1,1,1
1,1,0,1,1,0,0,0,0,0
0,2,0,4,1,0,1,0,0,0
0,0,1,4,3,1,0,2,2,0
0,0,1,1,1,0,1,0,0,0
0,3,3,9,6,3,1,1,0,0
1,1,1,3,1,0,1,0,1,0
0,1,0,1,5,1,0,0,0,0
1,1,0,2,3,0,1,0,0,0
3,3,8,8,13,3,3,3,3,0
14,24,27,43,49,20,30,10,2,2
5,7,9,20,23,4,7,4,2,0
9,19,11,44,44,8,20,8,5,0
8,11,8,28,22,7,10,3,0,0
11,15,14,44,38,12,14,10,3,2
5,17,25,38,29,8,20,11,1,0
6,11,7,24,11,7,10,4,5,1
