0,1,2,3,4,5,6,7,8,9
25,55,41,122,102,32,64,27,7,15
17,17,15,58,52,18,31,18,7,12
10,21,25,47,56,24,33,18,8,9
31,58,60,132,128,48,53,48,31,13
5,9,11,22,32,14,11,9,1,6
6,14,16,41,33,8,19,8,9,1
1,4,3,18,10,3,7,7,2,0
2,1,2,1,1,0,0,0,0,0
1,1,3,1,0,0,1,1,1,0
0,1,0,4,2,2,2,1,1,0
0,1,0,3,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,2,0,2,0,0,1,1
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,2,0,4,0,0,1,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,1,0,0,0
0,2,1,2,3,0,1,0,0,0
1,0,2,1,1,1,1,0,0,1
0,2,1,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,2,3,5,1,3,2,0,0
0,6,4,13,11,7,6,2,0,0
2,4,6,11,12,2,6,3,3,3
14,21,23,41,36,13,14,9,5,1
7,19,13,32,30,19,12,9,4,3
0,2,2,6,4,0,3,3,0,0
4,6,10,22,16,4,8,4,3,1
2,9,4,13,11,6,7,5,2,4
6,20,9,27,31,7,14,11,2,1
5,11,12,34,16,8,15,9,1,2
2,4,6,13,8,3,5,4,2,0
5,6,8,19,18,4,11,5,2,0
6,7,6,16,19,6,4,4,7,0
9,13,9,49,51,8,19,10,3,1
12,12,12,35,27,9,22,9,3,0
9,15,10,37,19,7,8,3,4,6
3,6,5,17,7,4,5,3,3,1
4,1,3,13,6,1,3,2,0,2
3,4,4,6,15,2,8,3,0,0
5,11,15,21,29,7,18,6,0,3
2,2,1,2,3,0,1,0,1,0
2,3,2,0,3,2,1,0,0,0
0,1,1,2,2,1,0,2,0,0
1,3,3,6,11,7,2,2,1,0
1,1,3,8,4,2,1,0,0,0
1,1,0,0,6,1,1,0,0,0
