0,1,2,3,4,5,6,7,8,9,10
34,124,18,63,17,16,12,22,69,76,39
0,9,93,9,2,1,45,76,4,4,2
0,9,16,6,69,72,8,4,6,3,58
266,72,57,6,6,60,59,6,1,52,17
46,1,0,6,56,2,0,2,3,1,3
1,0,1,67,0,0,20,6,56,2,2
0,1,1,14,2,0,0,31,2,4,0
0,1,0,2,0,0,0,1,0,1,2
0,0,1,1,2,0,0,0,5,0,0
3,1,1,1,0,1,4,1,0,0,1
1,0,0,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
1,0,0,3,2,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,1,4,1,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0,1
2,1,0,1,0,1,0,0,1,2,1
0,0,1,2,0,0,0,0,2,2,1
1,0,1,2,0,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,17,0,0,0,0,0
1,0,1,1,1,40,0,2,0,2,1
11,0,1,0,0,37,0,0,0,1,2
134,1,1,2,0,27,3,0,0,1,8
143,0,0,0,0,3,1,0,0,0,1
14,1,1,1,0,0,1,0,0,0,2
1,31,5,0,0,1,12,1,0,1,26
0,7,44,1,0,3,1,0,1,3,3
0,113,10,0,0,2,0,0,0,0,3
3,5,3,1,1,7,53,0,1,2,37
0,4,4,3,0,2,4,4,1,0,25
0,2,1,1,0,0,55,14,0,1,4
0,1,1,10,0,0,9,48,3,1,2
0,4,68,1,0,1,0,55,15,28,0
1,34,1,2,1,1,2,2,34,60,3
1,2,26,54,0,0,0,7,1,27,0
0,2,1,7,0,0,0,1,37,6,0
0,1,1,2,3,0,0,0,25,3,0
1,1,0,8,26,1,0,1,5,0,2
0,0,1,57,56,0,0,0,0,0,1
1,0,2,3,3,0,0,2,0,0,1
2,0,0,7,0,0,0,2,1,0,1
0,1,1,4,1,1,1,0,0,0,0
0,0,2,1,32,0,1,0,0,0,0
0,0,0,1,17,0,0,0,0,1,1
1,2,1,2,2,0,1,0,1,0,0
