0,1,2,3,4,5,6,7,8,9,10
2,173,123,98,0,94,74,76,80,62,40
4,14,40,47,117,34,1,3,33,53,0
8,0,2,5,11,2,53,45,1,10,53
285,0,0,0,0,0,3,0,11,0,16
13,0,1,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,10,54,4,5,0,0,0,0,5
0,0,42,76,19,20,1,0,0,0,24
0,0,0,7,46,34,1,0,3,0,44
0,0,73,4,43,40,22,0,0,1,26
0,0,26,0,13,1,32,0,24,0,5
0,1,5,0,4,0,42,0,24,0,0
0,42,0,0,0,28,19,0,1,0,1
0,0,2,0,0,1,9,0,39,0,1
0,2,0,0,0,0,1,0,36,0,0
0,121,0,0,0,3,0,0,0,0,0
0,31,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,5,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0,0
0,0,6,6,0,0,0,0,0,0,2
0,0,11,33,1,0,0,0,0,0,3
0,0,50,62,4,0,0,0,1,0,9
0,0,0,36,15,0,4,0,1,0,29
0,0,0,4,42,2,13,0,0,0,36
0,1,61,3,30,0,40,0,0,0,13
0,0,15,0,23,0,43,0,1,0,8
0,0,1,1,3,1,9,0,6,0,1
0,0,1,1,1,0,0,0,18,0,0
0,0,0,0,1,8,3,0,47,0,2
0,2,1,0,0,39,0,0,0,0,0
0,2,0,5,0,51,1,0,35,0,0
0,0,0,4,0,2,0,0,0,0,0
0,25,1,4,0,16,0,0,11,0,0
0,0,0,2,0,0,0,0,1,0,1
0,116,1,3,0,3,0,0,1,0,0
0,38,0,0,0,3,0,2,1,0,0
