0,1,2,3,4,5,6,7,8,9
32,82,68,194,180,59,105,52,26,24
12,30,35,81,80,23,40,30,6,9
13,16,20,42,32,13,25,14,11,4
20,30,32,69,64,31,21,25,12,11
2,0,4,4,4,2,3,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,1
4,6,12,12,18,4,9,6,3,4
11,23,16,38,45,15,20,4,4,6
5,9,10,33,38,14,16,6,3,1
7,21,29,48,45,16,21,13,4,5
7,10,11,23,22,6,11,5,3,3
2,7,7,15,18,7,10,7,2,1
2,7,8,25,20,7,11,9,1,1
3,3,4,14,12,2,10,4,0,0
4,3,6,12,6,0,4,3,1,0
9,15,12,31,23,7,17,7,1,2
1,5,2,10,5,3,2,3,1,0
0,2,0,1,0,1,2,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,1,1,1,0,0,0,1,0
1,0,2,4,2,2,2,1,0,0
2,6,6,11,11,4,5,3,0,0
10,13,11,26,39,8,10,3,4,2
1,7,11,19,20,5,13,6,2,1
8,11,17,15,24,10,6,2,4,0
4,15,17,37,35,9,16,10,1,4
6,5,10,26,21,9,11,1,1,0
0,2,1,6,7,1,3,0,1,1
3,2,4,6,2,1,3,0,0,0
5,2,6,16,11,3,10,7,1,0
2,8,5,7,5,4,8,1,0,2
3,9,5,31,21,5,11,2,5,2
0,0,1,0,2,0,0,2,1,0
1,7,8,10,20,4,4,2,1,0
0,2,1,0,0,1,0,0,0,0
9,16,10,32,22,7,12,13,1,2
2,5,5,15,7,2,4,4,0,0
