0,1,2,3,4
413,264,105,34,6
170,108,50,11,7
76,55,43,14,2
140,101,53,17,4
11,7,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,6,0,0,0
44,17,13,4,0
84,66,21,8,3
68,41,20,5,1
114,63,22,7,3
57,27,15,2,0
31,28,14,3,0
40,35,12,4,0
28,14,7,3,0
19,14,5,1,0
64,36,19,5,0
20,6,6,0,0
5,1,1,0,0
0,1,1,0,0
0,2,0,0,0
0,0,1,1,0
3,1,0,0,0
1,1,0,0,0
4,1,0,0,0
8,2,4,0,0
19,18,11,0,0
68,38,12,6,2
42,30,10,3,0
55,19,17,5,1
81,43,17,5,2
39,38,13,0,0
16,6,0,0,0
13,4,4,0,0
25,20,11,5,0
22,16,2,2,0
45,36,11,2,0
4,2,0,0,0
27,20,7,3,0
4,0,0,0,0
63,37,22,2,0
23,13,8,0,0
