0,1,2,3,4,5,6,7,8,9,10
11,7,3,0,3,0,4,0,0,2,1
7,14,1,0,1,0,0,9,0,0,5
4,4,0,10,10,0,13,3,0,2,2
4,1,0,0,3,9,0,0,0,1,0
17,0,0,0,0,4,4,0,0,9,3
0,0,1,0,0,0,0,0,0,1,4
1,0,10,0,0,0,0,0,0,4,2
0,0,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,9,4,0,0,0,0,0,0
0,8,0,0,8,0,0,1,0,0,0
0,6,0,11,2,0,0,0,0,0,0
0,1,0,0,8,2,0,0,0,0,0
0,0,0,0,0,2,4,0,0,0,0
0,0,0,0,0,12,5,0,0,0,0
0,0,0,0,2,4,7,7,1,0,0
2,0,0,0,0,1,4,3,0,0,0
0,0,0,0,0,0,1,0,0,0,0
12,0,0,0,0,0,1,1,2,0,0
34,0,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,0,7,0,8
0,0,3,0,0,0,0,0,3,1,1
0,0,10,0,0,0,0,0,0,2,3
0,0,2,0,0,0,0,0,1,7,2
0,0,0,0,0,0,0,0,2,3,2
1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
