0,1,2,3,4
10,12,6,1,2
14,8,9,6,0
16,14,11,3,4
5,9,1,1,2
16,11,7,2,1
3,2,0,0,1
9,3,5,0,0
4,3,2,0,0
1,1,0,0,0
3,2,0,0,0
1,0,0,0,0
8,1,2,1,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,3,0,0
1,0,1,0,0
7,4,2,1,0
5,4,6,2,0
8,6,3,2,0
3,5,2,1,0
1,3,2,0,0
3,10,0,2,2
8,9,2,1,1
5,2,2,1,0
0,0,1,0,0
9,3,1,1,2
11,14,8,3,0
8,8,0,1,1
3,4,1,0,0
1,11,1,1,1
1,7,4,0,0
2,1,3,1,0
1,1,0,1,0
1,1,0,0,0
0,0,0,0,0
1,1,1,0,2
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
