0,1,2,3,4,5,6,7,8,9
83,152,155,381,361,131,199,122,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
13,28,17,48,39,15,26,13,4,2
29,40,58,108,92,30,45,28,10,9
10,38,28,78,86,26,43,20,10,6
5,10,14,22,21,8,10,3,1,2
0,1,0,0,0,0,0,0,1,0
1,3,3,1,5,1,0,0,0,0
0,2,0,4,4,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0
0,1,0,0,1,0,1,0,0,0
1,2,0,2,1,0,0,0,1,0
0,0,1,1,3,0,0,0,0,0
0,1,2,2,2,1,2,1,0,0
0,1,0,3,3,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,3,0,1,0,0,0
5,11,8,28,17,4,10,8,1,2
4,16,11,29,17,10,10,11,0,0
7,6,7,12,16,2,8,2,1,1
5,5,14,23,18,7,13,4,0,0
0,1,1,3,3,1,0,0,1,0
7,16,24,44,56,12,16,9,2,2
2,5,8,9,11,2,4,2,1,0
0,1,2,0,3,0,2,0,0,0
11,12,13,25,29,9,11,7,3,2
7,11,11,26,17,3,15,4,3,4
0,1,0,2,1,1,0,0,0,0
4,9,8,17,13,7,5,4,1,0
3,9,4,14,17,6,8,1,1,2
0,2,3,1,2,0,1,1,0,0
2,6,5,10,9,7,3,0,1,0
0,2,0,3,4,2,0,0,0,1
1,2,0,2,8,0,0,0,0,0
2,1,0,3,5,0,1,0,0,0
