0,1,2,3,4,5,6,7,8,9,10
304,184,163,154,133,132,132,127,128,122,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,138,2,2,1,2,57,0,3,0,0
0,49,93,39,65,67,63,0,71,0,2
0,1,62,92,56,42,4,0,54,0,34
0,1,2,1,14,15,3,0,2,0,58
0,0,0,0,1,0,0,0,0,0,1
0,0,0,12,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0,1
0,0,1,0,0,1,0,0,1,0,0
0,1,1,1,1,3,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0,1
0,2,1,3,1,1,1,0,0,0,2
0,1,0,2,1,1,0,0,1,0,2
0,0,1,1,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0
0,86,1,0,1,1,5,0,0,0,0
0,81,0,3,0,0,24,0,0,0,0
0,5,0,3,3,5,45,0,1,0,0
0,0,3,10,11,25,39,0,1,0,0
0,3,0,2,2,3,0,0,0,0,0
0,1,10,68,48,44,5,0,12,0,0
0,0,0,40,2,1,0,0,0,0,1
0,0,1,0,3,2,2,0,0,0,0
0,0,14,0,44,25,0,0,35,0,4
0,0,43,2,8,1,0,0,47,0,0
0,0,2,0,0,0,0,0,1,0,2
0,1,31,0,2,0,0,0,16,0,18
0,0,23,0,0,0,1,0,4,0,37
0,0,1,3,0,0,0,0,0,0,6
0,0,12,0,1,3,0,0,1,0,26
0,0,5,2,0,1,1,0,1,0,2
0,4,2,4,1,0,1,0,0,0,1
0,6,1,2,1,0,0,0,0,0,2
