0,1,2,3,4,5,6,7,8,9,10
267,162,127,73,0,94,2,65,89,2,0
47,29,36,69,1,28,4,64,36,0,0
0,0,1,4,84,1,0,5,1,84,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,47,0,85,0,0,0,47
0,0,0,0,8,0,36,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,51
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,11,15,15,0,0,0,0,2,0,0
0,82,73,65,0,0,0,0,16,0,0
0,1,67,55,0,0,0,0,45,2,0
0,71,0,12,0,5,0,0,48,0,0
0,27,3,0,0,22,0,0,10,0,0
0,1,0,0,0,47,0,0,0,0,0
0,0,2,1,0,52,0,0,1,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,6,1,0,0,1,0,0
0,1,0,0,35,2,0,0,0,0,0
0,0,1,0,67,0,2,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,27,0,18,0,0,0,1
0,1,1,1,0,1,0,0,0,0,0
0,1,0,1,3,0,42,0,0,0,12
0,0,0,1,1,0,50,0,0,0,0
0,0,0,2,1,0,13,0,0,0,0
0,0,0,13,1,0,0,1,1,0,21
0,0,2,34,0,0,5,0,0,0,47
0,0,4,68,0,0,0,3,0,0,17
7,1,23,15,0,0,0,27,1,0,0
0,0,1,2,1,0,0,43,20,0,7
0,7,50,2,0,3,0,0,51,0,1
48,0,0,0,0,18,0,41,25,0,2
118,47,51,0,1,33,0,14,8,0,0
116,92,24,0,0,36,0,2,1,0,0
2,1,0,0,0,0,0,0,1,0,0
0,22,3,0,0,15,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,1,8,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,1
1,0,1,1,9,1,0,0,0,0,0
0,0,0,2,34,0,0,0,0,0,1
2,0,1,1,63,0,0,0,0,0,0
3,0,1,1,0,0,0,0,0,0,0
