0,1,2,3,4,5,6,7,8,9
53,96,84,201,175,67,97,58,25,25
6,24,28,72,71,19,36,30,16,12
8,13,14,37,45,17,22,14,5,5
0,1,0,1,1,0,0,0,0,0
12,10,21,41,48,11,17,12,4,3
6,3,4,20,16,6,10,5,4,1
0,0,0,0,0,0,0,0,0,0
1,7,7,14,5,6,7,0,4,2
0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,1,3,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
5,5,3,11,11,2,2,2,1,1
12,30,22,56,47,17,25,18,5,4
8,17,14,37,42,9,24,11,3,5
6,19,12,35,26,8,14,12,3,1
3,4,8,13,16,6,9,1,1,1
0,3,7,9,14,3,4,6,1,1
1,2,4,15,9,7,12,4,1,1
0,1,0,1,1,1,1,0,0,0
2,1,1,2,0,1,1,0,0,0
1,4,7,3,15,3,3,2,0,0
5,7,4,14,19,6,7,4,1,3
0,0,1,0,0,0,0,1,0,0
4,2,5,12,10,2,7,4,1,0
0,1,1,0,0,0,1,1,0,0
2,6,6,13,9,6,10,4,3,0
4,5,9,13,12,1,4,4,0,0
1,0,1,4,2,2,2,3,1,0
3,2,8,7,9,2,3,0,3,0
2,12,12,26,20,4,7,2,2,1
4,11,7,23,19,9,12,4,2,1
2,7,7,24,17,3,10,3,1,0
4,10,8,19,15,5,7,1,2,3
9,8,8,25,28,10,10,10,4,2
9,11,15,33,28,8,17,9,3,1
15,37,26,70,55,18,18,22,8,3
13,28,22,62,67,22,26,20,8,3
0,1,0,1,1,0,1,0,0,0
2,3,8,8,8,2,8,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,2,2,3,1,3,1,0,0
0,1,0,1,0,1,1,0,0,0
0,1,2,3,2,3,2,0,0,0
3,3,5,5,11,3,4,1,0,2
3,4,8,18,17,6,6,4,0,1
0,1,0,3,1,0,0,0,0,0
