0,1,2,3,4
427,286,122,34,12
154,92,47,17,4
75,61,34,7,3
2,1,0,0,0
92,49,28,10,0
27,28,14,3,3
0,0,0,0,0
26,14,7,5,1
0,0,0,0,0
5,5,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
24,11,3,4,1
121,77,27,9,2
82,56,29,3,0
78,37,17,2,2
37,15,6,3,1
25,14,5,2,2
29,23,3,1,0
2,1,0,1,1
3,2,2,1,0
19,12,5,2,0
30,23,14,1,2
2,0,0,0,0
22,16,6,3,0
1,1,2,0,0
27,23,7,2,0
24,19,7,2,0
7,4,4,1,0
20,8,6,3,0
51,24,8,5,0
43,29,18,2,0
29,28,14,2,1
44,16,9,5,0
68,30,14,2,0
65,47,15,6,1
145,77,38,10,2
147,78,39,5,2
1,3,0,0,0
20,14,3,4,0
1,0,0,0,0
5,5,1,0,1
3,0,1,0,0
7,5,1,0,0
20,8,7,2,0
33,23,10,1,0
1,3,0,1,0
