0,1,2,3,4,5,6,7,8,9
83,153,155,396,358,130,193,117,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,1,0,1
0,5,8,22,10,6,8,2,2,1
0,2,1,0,4,1,2,0,0,0
3,3,4,9,7,3,3,0,0,5
1,0,2,0,1,0,0,0,1,0
2,9,8,16,17,6,8,3,0,2
1,2,0,4,6,0,2,2,0,1
3,5,8,18,13,2,10,1,2,2
2,5,3,9,10,1,6,2,1,0
12,31,28,78,75,21,35,19,7,4
3,13,8,21,20,11,13,6,1,2
6,1,5,16,12,8,6,3,0,1
4,6,5,10,14,1,4,3,1,2
11,17,7,27,17,8,11,14,3,6
3,6,7,12,14,2,4,5,1,1
17,31,30,70,61,31,30,19,9,1
1,5,5,10,13,6,11,3,0,2
6,4,8,17,6,4,11,3,4,0
0,0,0,0,2,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,4,1,3,4,2,2,2,0,0
3,2,0,7,7,4,5,3,3,0
0,2,1,2,1,1,2,0,0,0
0,1,2,3,1,1,0,1,0,0
1,0,0,3,3,1,1,1,0,0
5,7,4,30,23,7,13,11,6,1
8,5,15,29,29,4,6,4,1,1
0,0,4,2,2,0,1,1,0,0
0,0,1,1,0,0,1,1,1,0
0,0,2,1,0,3,2,2,0,0
0,0,0,1,0,0,0,0,0,1
