0,1,2,3,4
810,538,246,72,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,1,0
40,14,6,4,0
7,3,0,0,0
18,11,6,2,0
0,4,0,1,0
35,26,8,2,0
9,4,4,1,0
35,14,14,1,0
17,14,6,2,0
151,113,36,10,0
49,34,11,4,0
32,19,6,0,1
27,9,10,4,0
64,40,11,5,1
23,17,13,2,0
149,103,38,8,1
28,17,10,0,1
31,19,11,2,0
2,2,0,1,0
0,0,0,1,0
12,6,1,0,0
13,14,6,1,0
4,5,0,0,0
3,4,0,2,0
5,2,1,2,0
51,31,17,8,0
43,33,25,1,0
4,2,3,0,1
1,3,0,1,0
7,2,1,0,0
1,1,0,0,0
