0,1,2,3,4,5,6,7,8,9,10
302,136,112,85,77,66,19,17,10,52,9
43,19,62,73,65,5,62,1,38,82,1
0,58,9,5,10,73,6,0,7,6,3
0,5,1,4,0,6,4,1,73,1,36
1,0,0,3,0,2,54,74,17,1,5
0,2,3,2,0,1,4,3,0,1,50
0,1,0,1,0,0,1,9,1,3,16
1,1,1,0,0,0,1,2,0,0,2
1,1,1,1,2,0,0,3,2,0,0
1,1,2,0,1,0,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0,1
1,0,0,2,1,0,0,0,1,0,0
1,0,0,0,0,0,1,2,0,1,0
0,3,0,0,0,2,1,1,1,0,2
0,0,0,0,0,1,0,0,0,1,0
0,0,0,1,1,1,0,0,1,0,0
0,34,0,0,0,12,0,2,0,0,0
0,106,0,1,0,70,1,0,2,0,0
0,53,1,0,1,47,0,1,7,0,0
0,5,4,0,1,8,1,3,46,0,2
2,0,0,8,9,1,0,1,42,1,6
2,3,3,44,47,0,3,34,32,1,25
0,2,41,71,74,0,1,0,1,0,0
0,2,98,22,5,1,1,0,0,1,2
1,1,21,0,0,0,0,0,7,0,34
0,1,1,3,0,1,37,1,1,2,28
2,0,1,1,1,2,63,0,2,0,11
0,1,0,1,1,1,21,0,0,0,1
0,2,3,1,2,0,3,0,0,1,0
0,0,1,2,2,0,0,2,0,0,1
0,0,1,2,0,1,0,0,0,1,0
0,2,1,0,0,0,0,0,0,0,0
1,0,0,1,0,2,0,0,0,0,2
0,2,0,2,2,2,0,0,0,1,1
1,1,2,2,0,6,0,2,0,0,0
1,5,0,2,0,36,0,0,1,0,0
1,38,2,1,2,70,0,0,0,0,0
1,84,1,1,1,15,1,1,3,1,0
1,46,1,4,0,2,0,0,4,1,0
0,12,4,2,0,0,1,1,8,0,1
0,3,11,8,1,3,0,0,36,0,3
0,0,0,44,8,0,1,0,55,0,0
1,1,4,50,30,0,0,0,21,1,11
1,1,48,22,39,1,0,0,2,5,0
2,1,5,1,1,1,2,0,4,2,19
0,2,64,3,29,0,13,1,0,0,41
1,0,20,3,12,2,36,1,0,1,1
2,1,1,2,0,2,43,0,0,1,24
0,1,3,1,2,1,26,1,0,0,5
1,0,2,3,3,0,4,0,2,1,2
