0,1,2,3,4,5,6,7,8,9,10
292,2,112,79,1,0,1,1,0,65,55
1,2,51,2,109,100,3,94,2,53,0
0,1,2,1,25,31,2,35,81,0,37
0,150,0,0,0,0,0,1,40,6,5
0,0,0,0,0,0,98,0,0,0,1
0,33,0,1,0,0,1,0,3,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,55,0,0,0,0,0,0,0
0,0,0,8,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0
1,0,71,0,0,0,0,3,0,0,0
44,0,71,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,21,4,0,0
0,0,7,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
91,0,0,0,0,0,0,46,0,0,0
5,2,0,0,0,1,0,0,40,0,0
1,22,0,0,14,0,0,36,0,0,0
0,99,0,0,1,0,0,0,57,0,0
0,65,0,7,0,0,0,14,0,0,0
1,1,0,69,1,11,0,7,2,0,0
0,0,1,57,85,43,0,0,20,0,0
0,7,0,0,0,0,0,0,0,0,0
0,1,0,0,35,0,0,0,5,1,1
0,0,0,0,0,0,0,1,1,0,0
1,0,1,13,1,51,0,0,0,17,12
0,1,0,1,0,13,0,0,0,0,24
0,0,0,0,2,8,0,0,0,57,42
1,0,0,2,0,0,5,0,0,41,15
0,0,0,0,0,1,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,29,0,0,5,0
