0,1,2,3,4,5,6,7,8,9
25,65,55,130,142,46,58,39,25,23
19,35,34,92,107,35,43,23,19,10
15,14,17,55,40,15,28,18,10,3
10,22,18,47,38,16,25,18,5,3
4,3,16,21,23,9,12,8,1,2
0,9,1,7,10,1,5,4,0,1
0,0,0,0,2,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0
2,4,4,12,12,4,12,1,1,3
1,0,2,1,1,1,1,1,0,1
0,0,1,1,0,0,0,1,0,0
0,2,3,4,3,0,2,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,1,6,3,0,3,1,0,1
6,8,6,16,20,4,7,4,3,1
8,16,7,25,25,12,11,4,3,4
0,2,4,7,9,2,1,2,1,0
0,0,0,4,0,1,0,1,0,1
11,16,14,36,31,12,14,13,8,1
0,0,1,0,0,0,0,2,0,0
9,14,15,39,22,16,7,10,3,2
4,5,4,12,14,0,1,5,2,1
5,5,6,16,23,4,7,5,1,1
9,20,17,39,24,13,22,10,1,2
4,9,8,21,17,1,8,14,1,3
1,11,9,20,25,7,9,4,2,4
9,22,23,42,44,22,29,7,5,3
0,1,0,1,3,2,0,0,0,0
2,4,5,7,11,1,5,5,1,2
0,0,0,1,1,0,0,0,0,0
2,5,12,19,24,9,14,6,3,2
0,1,4,14,10,0,5,2,1,2
11,11,7,30,25,10,8,3,2,2
4,6,7,16,10,4,10,3,3,1
0,0,2,4,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,4,4,11,8,3,2,1,1,0
